3.803	5.12818726691
3.804	5.12952479519
3.805	5.13088559375
3.806	5.1322696417
3.807	5.13367691774
3.808	5.13510740012
3.809	5.13656106669
3.81	5.13803789486
3.811	5.13953786162
3.812	5.14106094354
3.813	5.14260711676
3.814	5.14417635699
3.815	5.14576863953
3.816	5.14738393926
3.817	5.14902223061
3.818	5.15068348763
3.819	5.1523676839
3.82	5.15407479263
3.821	5.15580478657
3.822	5.15755763808
3.823	5.15933331906
3.824	5.16113180104
3.825	5.16295305509
3.826	5.16479705189
3.827	5.16666376169
3.828	5.16855315432
3.829	5.17046519921
3.83	5.17239986535
3.831	5.17435712132
3.832	5.17633693532
3.833	5.17833927508
3.834	5.18036410795
3.835	5.18241140087
3.836	5.18448112035
3.837	5.18657323249
3.838	5.188687703
3.839	5.19082449715
3.84	5.19298357982
3.841	5.19516491547
3.842	5.19736846815
3.843	5.19959420151
3.844	5.20184207879
3.845	5.20411206281
3.846	5.20640411601
3.847	5.2087182004
3.848	5.21105427758
3.849	5.21341230878
3.85	5.2157922548
3.851	5.21819407603
3.852	5.22061773247
3.853	5.22306318372
3.854	5.22553038898
3.855	5.22801930705
3.856	5.2305298963
3.857	5.23306211475
3.858	5.23561592
3.859	5.23819126923
3.86	5.24078811926
3.861	5.24340642649
3.862	5.24604614694
3.863	5.24870723622
3.864	5.25138964955
3.865	5.25409334178
3.866	5.25681826733
3.867	5.25956438026
3.868	5.26233163422
3.869	5.26511998247
3.87	5.26792937791
3.871	5.27075977301
3.872	5.27361111988
3.873	5.27648337024
3.874	5.27937647542
3.875	5.28229038636
3.876	5.28522505362
3.877	5.28818042738
3.878	5.29115645745
3.879	5.29415309323
3.88	5.29717028376
3.881	5.30020797769
3.882	5.3032661233
3.883	5.30634466849
3.884	5.30944356079
3.885	5.31256274733
3.886	5.31570217488
3.887	5.31886178985
3.888	5.32204153826
3.889	5.32524136575
3.89	5.32846121762
3.891	5.33170103876
3.892	5.33496077371
3.893	5.33824036666
3.894	5.34153976139
3.895	5.34485890136
3.896	5.34819772963
3.897	5.35155618891
3.898	5.35493422155
3.899	5.35833176952
3.9	5.36174877444
3.901	5.36518517758
3.902	5.36864091984
3.903	5.37211594176
3.904	5.37561018352
3.905	5.37912358494
3.906	5.38265608551
3.907	5.38620762435
3.908	5.38977814021
3.909	5.39336757151
3.91	5.39697585631
3.911	5.40060293233
3.912	5.40424873692
3.913	5.40791320711
3.914	5.41159627957
3.915	5.41529789061
3.916	5.41901797621
3.917	5.42275647202
3.918	5.42651331332
3.919	5.43028843507
3.92	5.43408177188
3.921	5.43789325802
3.922	5.44172282744
3.923	5.44557041372
3.924	5.44943595013
3.925	5.45331936961
3.926	5.45722060474
3.927	5.4611395878
3.928	5.46507625072
3.929	5.4690305251
3.93	5.47300234222
3.931	5.47699163304
3.932	5.48099832816
3.933	5.4850223579
3.934	5.48906365223
3.935	5.49312214079
3.936	5.49719775293
3.937	5.50129041766
3.938	5.50540006367
3.939	5.50952661933
3.94	5.51367001272
3.941	5.51783017156
3.942	5.52200702331
3.943	5.52620049507
3.944	5.53041051365
3.945	5.53463700556
3.946	5.53887989699
3.947	5.54313911381
3.948	5.54741458162
3.949	5.55170622568
3.95	5.55601397096
3.951	5.56033774213
3.952	5.56467746356
3.953	5.56903305932
3.954	5.57340445317
3.955	5.5777915686
3.956	5.58219432878
3.957	5.5866126566
3.958	5.59104647465
3.959	5.59549570523
3.96	5.59996027034
3.961	5.60444009172
3.962	5.6089350908
3.963	5.61344518873
3.964	5.61797030638
3.965	5.62251036432
3.966	5.62706528286
3.967	5.63163498202
3.968	5.63621938153
3.969	5.64081840087
3.97	5.64543195923
3.971	5.6500599755
3.972	5.65470236835
3.973	5.65935905613
3.974	5.66402995694
3.975	5.66871498862
3.976	5.67341406872
3.977	5.67812711454
3.978	5.68285404311
3.979	5.6875947712
3.98	5.69234921532
3.981	5.69711729171
3.982	5.70189891636
3.983	5.706694005
3.984	5.71150247311
3.985	5.7163242359
3.986	5.72115920834
3.987	5.72600730515
3.988	5.73086844079
3.989	5.73574252948
3.99	5.7406294852
3.991	5.74552922166
3.992	5.75044165235
3.993	5.75536669051
3.994	5.76030424913
3.995	5.76525424098
3.996	5.77021657857
3.997	5.77519117419
3.998	5.78017793989
3.999	5.78517678749
4.0	5.79018762858
4.001	5.7952103745
4.002	5.80024493638
4.003	5.80529122513
4.004	5.81034915142
4.005	5.8154186257
4.006	5.82049955819
4.007	5.82559185891
4.008	5.83069543764
4.009	5.83581020395
4.01	5.8409360672
4.011	5.84607293652
4.012	5.85122072085
4.013	5.8563793289
4.014	5.86154866918
4.015	5.86672864998
4.016	5.8719191794
4.017	5.87712016533
4.018	5.88233151544
4.019	5.88755313723
4.02	5.89278493797
4.021	5.89802682474
4.022	5.90327870444
4.023	5.90854048376
4.024	5.91381206919
4.025	5.91909336705
4.026	5.92438428345
4.027	5.92968472431
4.028	5.93499459538
4.029	5.94031380222
4.03	5.94564225019
4.031	5.9509798445
4.032	5.95632649014
4.033	5.96168209195
4.034	5.96704655459
4.035	5.97241978253
4.036	5.97780168008
4.037	5.98319215137
4.038	5.98859110038
4.039	5.99399843088
4.04	5.99941404652
4.041	6.00483785075
4.042	6.01026974688
4.043	6.01570963803
4.044	6.0211574272
4.045	6.02661301719
4.046	6.03207631068
4.047	6.03754721016
4.048	6.043025618
4.049	6.04851143639
4.05	6.05400456739
4.051	6.0595049129
4.052	6.06501237468
4.053	6.07052685434
4.054	6.07604825336
4.055	6.08157647306
4.056	6.08711141464
4.057	6.09265297914
4.058	6.09820106748
4.059	6.10375558044
4.06	6.10931641867
4.061	6.11488348268
4.062	6.12045667288
4.063	6.12603588951
4.064	6.13162103272
4.065	6.13721200251
4.066	6.14280869877
4.067	6.14841102128
4.068	6.15401886969
4.069	6.15963214352
4.07	6.1652507422
4.071	6.17087456503
4.072	6.17650351121
4.073	6.18213747982
4.074	6.18777636983
4.075	6.19342008012
4.076	6.19906850946
4.077	6.20472155649
4.078	6.21037911979
4.079	6.21604109782
4.08	6.22170738894
4.081	6.22737789141
4.082	6.23305250343
4.083	6.23873112307
4.084	6.24441364832
4.085	6.25009997708
4.086	6.25579000719
4.087	6.26148363636
4.088	6.26718076225
4.089	6.27288128243
4.09	6.27858509438
4.091	6.28429209553
4.092	6.29000218319
4.093	6.29571525465
4.094	6.30143120707
4.095	6.30714993759
4.096	6.31287134326
4.097	6.31859532104
4.098	6.32432176788
4.099	6.33005058061
4.1	6.33578165603
4.101	6.34151489088
4.102	6.34725018183
4.103	6.3529874255
4.104	6.35872651846
4.105	6.36446735722
4.106	6.37020983823
4.107	6.37595385793
4.108	6.38169931266
4.109	6.38744609876
4.11	6.39319411249
4.111	6.39894325011
4.112	6.4046934078
4.113	6.41044448172
4.114	6.416196368
4.115	6.42194896273
4.116	6.42770216195
4.117	6.43345586171
4.118	6.43920995799
4.119	6.44496434676
4.12	6.45071892397
4.121	6.45647358554
4.122	6.46222822738
4.123	6.46798274535
4.124	6.47373703533
4.125	6.47949099316
4.126	6.48524451467
4.127	6.49099749569
4.128	6.49674983202
4.129	6.50250141946
4.13	6.50825215381
4.131	6.51400193086
4.132	6.5197506464
4.133	6.5254981962
4.134	6.53124447606
4.135	6.53698938176
4.136	6.54273280909
4.137	6.54847465385
4.138	6.55421481185
4.139	6.55995317889
4.14	6.56568965082
4.141	6.57142412345
4.142	6.57715649267
4.143	6.58288665432
4.144	6.58861450431
4.145	6.59433993854
4.146	6.60006285294
4.147	6.60578314349
4.148	6.61150070615
4.149	6.61721543694
4.15	6.62292723191
4.151	6.62863598711
4.152	6.63434159867
4.153	6.64004396273
4.154	6.64574297545
4.155	6.65143853306
4.156	6.65713053181
4.157	6.66281886801
4.158	6.66850343801
4.159	6.67418413818
4.16	6.67986086497
4.161	6.68553351487
4.162	6.69120198442
4.163	6.69686617022
4.164	6.7025259689
4.165	6.70818127718
4.166	6.71383199182
4.167	6.71947800964
4.168	6.72511922754
4.169	6.73075554247
4.17	6.73638685144
4.171	6.74201305154
4.172	6.74763403992
4.173	6.75324971381
4.174	6.75885997052
4.175	6.76446470741
4.176	6.77006382195
4.177	6.77565721165
4.178	6.78124477414
4.179	6.78682640711
4.18	6.79240200833
4.181	6.79797147567
4.182	6.80353470708
4.183	6.8090916006
4.184	6.81464205437
4.185	6.8201859666
4.186	6.82572323563
4.187	6.83125375987
4.188	6.83677743782
4.189	6.84229416812
4.19	6.84780384947
4.191	6.8533063807
4.192	6.85880166074
4.193	6.86428958861
4.194	6.86977006347
4.195	6.87524298457
4.196	6.88070825127
4.197	6.88616576306
4.198	6.89161541953
4.199	6.89705712041
4.2	6.90249076552
4.201	6.90791625482
4.202	6.91333348839
4.203	6.91874236644
4.204	6.9241427893
4.205	6.92953465744
4.206	6.93491787143
4.207	6.94029233201
4.208	6.94565794002
4.209	6.95101459647
4.21	6.95636220248
4.211	6.96170065932
4.212	6.9670298684
4.213	6.97234973127
4.214	6.97766014963
4.215	6.98296102531
4.216	6.98825226031
4.217	6.99353375677
4.218	6.99880541696
4.219	7.00406714335
4.22	7.00931883852
4.221	7.01456040522
4.222	7.01979174637
4.223	7.02501276505
4.224	7.03022336447
4.225	7.03542344804
4.226	7.04061291931
4.227	7.04579168201
4.228	7.05095964004
4.229	7.05611669747
4.23	7.06126275852
4.231	7.0663977276
4.232	7.0715215093
4.233	7.07663400839
4.234	7.08173512979
4.235	7.08682477863
4.236	7.09190286021
4.237	7.09696928001
4.238	7.1020239437
4.239	7.10706675714
4.24	7.11209762637
4.241	7.11711645762
4.242	7.12212315731
4.243	7.12711763207
4.244	7.13209978871
4.245	7.13706953424
4.246	7.14202677586
4.247	7.14697142098
4.248	7.15190337722
4.249	7.15682255237
4.25	7.16172885447
4.251	7.16662219173
4.252	7.17150247258
4.253	7.17636960566
4.254	7.18122349982
4.255	7.18606406414
4.256	7.19089120787
4.257	7.19570484053
4.258	7.20050487182
4.259	7.20529121167
4.26	7.21006377023
4.261	7.21482245788
4.262	7.21956718521
4.263	7.22429786305
4.264	7.22901440244
4.265	7.23371671467
4.266	7.23840471125
4.267	7.2430783039
4.268	7.24773740462
4.269	7.2523819256
4.27	7.25701177929
4.271	7.26162687837
4.272	7.26622713577
4.273	7.27081246464
4.274	7.2753827784
4.275	7.27993799069
4.276	7.28447801541
4.277	7.2890027667
4.278	7.29351215894
4.279	7.29800610679
4.28	7.30248452514
4.281	7.30694732912
4.282	7.31139443413
4.283	7.31582575585
4.284	7.32024121017
4.285	7.32464071328
4.286	7.32902418159
4.287	7.33339153182
4.288	7.33774268092
4.289	7.34207754611
4.29	7.34639604488
4.291	7.350698095
4.292	7.35498361448
4.293	7.35925252162
4.294	7.36350473501
4.295	7.36774017347
4.296	7.37195875614
4.297	7.3761604024
4.298	7.38034503193
4.299	7.38451256468
4.3	7.38866292089
4.301	7.39279602106
4.302	7.39691178601
4.303	7.40101013682
4.304	7.40509099485
4.305	7.40915428176
4.306	7.41319991951
4.307	7.41722783033
4.308	7.42123793675
4.309	7.42523016159
4.31	7.42920442798
4.311	7.43316065933
4.312	7.43709877934
4.313	7.44101871203
4.314	7.44492038171
4.315	7.44880371298
4.316	7.45266863078
4.317	7.4565150603
4.318	7.46034292709
4.319	7.46415215696
4.32	7.46794267605
4.321	7.47171441082
4.322	7.47546728802
4.323	7.47920123473
4.324	7.48291617831
4.325	7.48661204649
4.326	7.49028876725
4.327	7.49394626895
4.328	7.49758448023
4.329	7.50120333005
4.33	7.5048027477
4.331	7.5083826628
4.332	7.51194300528
4.333	7.51548370541
4.334	7.51900469376
4.335	7.52250590125
4.336	7.52598725912
4.337	7.52944869894
4.338	7.53289015261
4.339	7.53631155236
4.34	7.53971283076
4.341	7.5430939207
4.342	7.54645475544
4.343	7.54979526853
4.344	7.55311539388
4.345	7.55641506575
4.346	7.55969421873
4.347	7.56295278774
4.348	7.56619070806
4.349	7.5694079153
4.35	7.57260434543
4.351	7.57577993476
4.352	7.57893461993
4.353	7.58206833796
4.354	7.58518102619
4.355	7.58827262233
4.356	7.59134306442
4.357	7.59439229089
4.358	7.59742024048
4.359	7.60042685231
4.36	7.60341206586
4.361	7.60637582095
4.362	7.60931805776
4.363	7.61223871685
4.364	7.61513773912
4.365	7.61801506583
4.366	7.62087063862
4.367	7.62370439947
4.368	7.62651629074
4.369	7.62930625515
4.37	7.6320742358
4.371	7.63482017614
4.372	7.63754401999
4.373	7.64024571154
4.374	7.64292519536
4.375	7.64558241638
4.376	7.64821731992
4.377	7.65082985164
4.378	7.65341995761
4.379	7.65598758426
4.38	7.6585326784
4.381	7.6610551872
4.382	7.66355505823
4.383	7.66603223942
4.384	7.66848667911
4.385	7.670918326
4.386	7.67332712915
4.387	7.67571303805
4.388	7.67807600255
4.389	7.68041597286
4.39	7.68273289963
4.391	7.68502673385
4.392	7.68729742691
4.393	7.6895449306
4.394	7.69176919708
4.395	7.69397017892
4.396	7.69614782907
4.397	7.69830210087
4.398	7.70043294805
4.399	7.70254032475
4.4	7.70462418547
4.401	7.70668448514
4.402	7.70872117908
4.403	7.71073422298
4.404	7.71272357295
4.405	7.7146891855
4.406	7.71663101752
4.407	7.71854902633
4.408	7.72044316961
4.409	7.72231340548
4.41	7.72415969243
4.411	7.72598198938
4.412	7.72778025563
4.413	7.7295544509
4.414	7.7313045353
4.415	7.73303046937
4.416	7.73473221402
4.417	7.73640973061
4.418	7.73806298086
4.419	7.73969192694
4.42	7.74129653141
4.421	7.74287675723
4.422	7.7444325678
4.423	7.7459639269
4.424	7.74747079873
4.425	7.74895314792
4.426	7.75041093949
4.427	7.75184413888
4.428	7.75325271196
4.429	7.75463662499
4.43	7.75599584465
4.431	7.75733033806
4.432	7.75864007273
4.433	7.7599250166
4.434	7.76118513803
4.435	7.76242040577
4.436	7.76363078904
4.437	7.76481625743
4.438	7.76597678097
4.439	7.76711233013
4.44	7.76822287577
4.441	7.76930838918
4.442	7.77036884208
4.443	7.77140420661
4.444	7.77241445533
4.445	7.77339956123
4.446	7.77435949771
4.447	7.77529423861
4.448	7.77620375819
4.449	7.77708803114
4.45	7.77794703256
4.451	7.77878073799
4.452	7.77958912339
4.453	7.78037216516
4.454	7.78112984012
4.455	7.78186212552
4.456	7.78256899902
4.457	7.78325043874
4.458	7.7839064232
4.459	7.78453693139
4.46	7.78514194268
4.461	7.78572143691
4.462	7.78627539433
4.463	7.78680379563
4.464	7.78730662193
4.465	7.78778385478
4.466	7.78823547617
4.467	7.78866146852
4.468	7.78906181466
4.469	7.78943649789
4.47	7.78978550193
4.471	7.79010881093
4.472	7.79040640946
4.473	7.79067828256
4.474	7.79092441568
4.475	7.79114479471
4.476	7.79133940597
4.477	7.79150823623
4.478	7.79165127268
4.479	7.79176850296
4.48	7.79185991515
4.481	7.79192549774
4.482	7.79196523968
4.483	7.79197913036
4.484	7.79196715959
4.485	7.79192931763
4.486	7.79186559518
4.487	7.79177598336
4.488	7.79166047375
4.489	7.79151905835
4.49	7.79135172961
4.491	7.79115848043
4.492	7.79093930412
4.493	7.79069419444
4.494	7.7904231456
4.495	7.79012615225
4.496	7.78980320946
4.497	7.78945431275
4.498	7.78907945809
4.499	7.78867864186
4.5	7.78825186092
4.501	7.78779911255
4.502	7.78732039445
4.503	7.78681570479
4.504	7.78628504218
4.505	7.78572840564
4.506	7.78514579465
4.507	7.78453720914
4.508	7.78390264947
4.509	7.78324211643
4.51	7.78255561127
4.511	7.78184313566
4.512	7.78110469172
4.513	7.78034028201
4.514	7.77954990954
4.515	7.77873357775
4.516	7.7778912905
4.517	7.77702305214
4.518	7.7761288674
4.519	7.7752087415
4.52	7.77426268008
4.521	7.77329068921
4.522	7.77229277541
4.523	7.77126894565
4.524	7.77021920731
4.525	7.76914356825
4.526	7.76804203673
4.527	7.76691462148
4.528	7.76576133165
4.529	7.76458217682
4.53	7.76337716705
4.531	7.76214631279
4.532	7.76088962496
4.533	7.75960711491
4.534	7.75829879442
4.535	7.75696467572
4.536	7.75560477146
4.537	7.75421909476
4.538	7.75280765915
4.539	7.7513704786
4.54	7.74990756752
4.541	7.74841894076
4.542	7.74690461361
4.543	7.74536460178
4.544	7.74379892144
4.545	7.74220758917
4.546	7.74059062201
4.547	7.73894803741
4.548	7.73727985328
4.549	7.73558608795
4.55	7.73386676018
4.551	7.73212188918
4.552	7.73035149458
4.553	7.72855559645
4.554	7.72673421528
4.555	7.72488737203
4.556	7.72301508804
4.557	7.72111738512
4.558	7.7191942855
4.559	7.71724581184
4.56	7.71527198724
4.561	7.71327283521
4.562	7.71124837971
4.563	7.70919864513
4.564	7.70712365627
4.565	7.70502343838
4.566	7.70289801712
4.567	7.70074741861
4.568	7.69857166936
4.569	7.69637079632
4.57	7.69414482688
4.571	7.69189378885
4.572	7.68961771045
4.573	7.68731662035
4.574	7.68499054762
4.575	7.68263952179
4.576	7.68026357277
4.577	7.67786273093
4.578	7.67543702704
4.579	7.67298649231
4.58	7.67051115835
4.581	7.66801105722
4.582	7.66548622137
4.583	7.6629366837
4.584	7.66036247752
4.585	7.65776363653
4.586	7.6551401949
4.587	7.65249218719
4.588	7.64981964837
4.589	7.64712261384
4.59	7.64440111941
4.591	7.64165520132
4.592	7.63888489621
4.593	7.63609024113
4.594	7.63327127357
4.595	7.63042803141
4.596	7.62756055295
4.597	7.6246688769
4.598	7.62175304239
4.599	7.61881308894
4.6	7.6158490565
4.601	7.61286098544
4.602	7.6098489165
4.603	7.60681289086
4.604	7.6037529501
4.605	7.6006691362
4.606	7.59756149156
4.607	7.59443005897
4.608	7.59127488164
4.609	7.58809600316
4.61	7.58489346754
4.611	7.5816673192
4.612	7.57841760295
4.613	7.575144364
4.614	7.57184764797
4.615	7.56852750086
4.616	7.56518396909
4.617	7.56181709946
4.618	7.55842693919
4.619	7.55501353588
4.62	7.55157693752
4.621	7.5481171925
4.622	7.54463434962
4.623	7.54112845805
4.624	7.53759956736
4.625	7.53404772752
4.626	7.53047298887
4.627	7.52687540217
4.628	7.52325501854
4.629	7.51961188951
4.63	7.51594606697
4.631	7.51225760323
4.632	7.50854655096
4.633	7.50481296322
4.634	7.50105689346
4.635	7.49727839551
4.636	7.49347752358
4.637	7.48965433225
4.638	7.48580887651
4.639	7.4819412117
4.64	7.47805139354
4.641	7.47413947814
4.642	7.47020552199
4.643	7.46624958194
4.644	7.46227171522
4.645	7.45827197942
4.646	7.45425043254
4.647	7.45020713291
4.648	7.44614213926
4.649	7.44205551066
4.65	7.43794730658
4.651	7.43381758682
4.652	7.4296664116
4.653	7.42549384144
4.654	7.42129993728
4.655	7.4170847604
4.656	7.41284837243
4.657	7.40859083538
4.658	7.40431221161
4.659	7.40001256385
4.66	7.39569195517
4.661	7.39135044902
4.662	7.38698810918
4.663	7.38260499981
4.664	7.3782011854
4.665	7.37377673082
4.666	7.36933170125
4.667	7.36486616227
4.668	7.36038017976
4.669	7.35587382
4.67	7.35134714957
4.671	7.34680023542
4.672	7.34223314483
4.673	7.33764594546
4.674	7.33303870526
4.675	7.32841149255
4.676	7.32376437599
4.677	7.31909742459
4.678	7.31441070766
4.679	7.30970429488
4.68	7.30497825625
4.681	7.30023266212
4.682	7.29546758315
4.683	7.29068309035
4.684	7.28587925505
4.685	7.28105614892
4.686	7.27621384394
4.687	7.27135241244
4.688	7.26647192705
4.689	7.26157246076
4.69	7.25665408684
4.691	7.25171687891
4.692	7.24676091091
4.693	7.24178625708
4.694	7.236792992
4.695	7.23178119056
4.696	7.22675092796
4.697	7.22170227972
4.698	7.21663532166
4.699	7.21155012994
4.7	7.206446781
4.701	7.2013253516
4.702	7.19618591882
4.703	7.19102856003
4.704	7.18585335292
4.705	7.18066037546
4.706	7.17544970594
4.707	7.17022142296
4.708	7.16497560539
4.709	7.15971233244
4.71	7.15443168358
4.711	7.14913373858
4.712	7.14381857754
4.713	7.1384862808
4.714	7.13313692904
4.715	7.1277706032
4.716	7.12238738451
4.717	7.11698735451
4.718	7.111570595
4.719	7.10613718809
4.72	7.10068721614
4.721	7.09522076183
4.722	7.08973790808
4.723	7.08423873813
4.724	7.07872333548
4.725	7.07319178389
4.726	7.06764416742
4.727	7.06208057038
4.728	7.05650107738
4.729	7.05090577329
4.73	7.04529474322
4.731	7.03966807259
4.732	7.03402584706
4.733	7.02836815257
4.734	7.02269507531
4.735	7.01700670174
4.736	7.01130311858
4.737	7.0055844128
4.738	6.99985067164
4.739	6.99410198259
4.74	6.98833843338
4.741	6.98256011202
4.742	6.97676710676
4.743	6.97095950608
4.744	6.96513739875
4.745	6.95930087374
4.746	6.9534500203
4.747	6.94758492791
4.748	6.94170568629
4.749	6.93581238541
4.75	6.92990511546
4.751	6.9239839669
4.752	6.91804903039
4.753	6.91210039685
4.754	6.90613815742
4.755	6.90016240348
4.756	6.89417322663
4.757	6.8881707187
4.758	6.88215497176
4.759	6.87612607809
4.76	6.87008413019
4.761	6.86402922081
4.762	6.85796144288
4.763	6.85188088957
4.764	6.84578765429
4.765	6.83968183061
4.766	6.83356351237
4.767	6.82743279359
4.768	6.8212897685
4.769	6.81513453156
4.77	6.80896717742
4.771	6.80278780094
4.772	6.79659649719
4.773	6.79039336143
4.774	6.78417848913
4.775	6.77795197597
4.776	6.77171391781
4.777	6.7654644107
4.778	6.75920355091
4.779	6.75293143488
4.78	6.74664815926
4.781	6.74035382087
4.782	6.73404851673
4.783	6.72773234405
4.784	6.72140540021
4.785	6.71506778279
4.786	6.70871958953
4.787	6.70236091837
4.788	6.69599186741
4.789	6.68961253495
4.79	6.68322301943
4.791	6.6768234195
4.792	6.67041383396
4.793	6.66399436177
4.794	6.65756510209
4.795	6.65112615421
4.796	6.6446776176
4.797	6.63821959191
4.798	6.63175217692
4.799	6.62527547259
4.8	6.61878957903
4.801	6.6122945965
4.802	6.60579062542
4.803	6.59927776637
